# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0330945
# IMF params: -1.8554 -1.71192 -1.57077 21.1525
# 
1.828841100000000000e+07 1.602184921503067017e-01 3.433310043717743842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.175629000000000000e+06 3.459297120571136475e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.838069100000000000e+07 2.924481630325317383e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.310084000000000000e+06 8.664815872907638550e-02 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.662418300000000000e+07 9.455703943967819214e-02 3.453507470256270140e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.062107900000000000e+07 1.490873843431472778e-01 3.375242442419480737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.031061000000000000e+06 8.769845217466354370e-02 3.375242442419480737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.347748000000000000e+06 3.379764407873153687e-02 3.392915190640691248e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.923250000000000000e+05 6.109869107604026794e-02 3.367668407467533376e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.998548000000000000e+06 4.263548374176025391e+00 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.277432000000000000e+06 1.170290410518646240e-01 3.430785365400428055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.323026000000000000e+06 2.416249275207519531e+00 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.386670400000000000e+07 1.847164779901504517e-01 3.395439868958007035e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.435301300000000000e+07 4.230695366859436035e-01 3.382816477371428099e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.386052300000000000e+07 1.448497295379638672e+00 3.413112617179217545e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.805886000000000000e+06 4.260098934173583984e-01 3.418161973813849119e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.442687000000000000e+06 2.139770984649658203e-01 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.410853000000000000e+06 5.616683959960937500e-01 3.367668407467533376e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.755538000000000000e+06 1.893137335777282715e+00 3.478754253429428012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.187413000000000000e+06 1.116397306323051453e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.295191500000000000e+07 3.259077668190002441e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.005971000000000000e+06 6.123515963554382324e-02 3.375242442419480737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.311101000000000000e+06 2.918866574764251709e-01 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.346890000000000000e+05 1.548458695411682129e+00 3.445933435304322778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.654069000000000000e+06 1.816069006919860840e+00 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.909566600000000000e+07 1.114459276199340820e+00 3.617611560881796307e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.117631000000000000e+06 5.288395881652832031e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.986553000000000000e+06 3.530686795711517334e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.920307700000000000e+07 2.987491190433502197e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.345068000000000000e+06 6.928968429565429688e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.300691600000000000e+07 5.002119064331054688e+00 3.612562204247164732e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.254800000000000000e+05 2.456193864345550537e-01 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.180365000000000000e+06 1.923466026782989502e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.093465000000000000e+06 2.261590659618377686e-01 3.461081505208217501e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.650144000000000000e+07 8.979931473731994629e-02 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.413926000000000000e+07 1.926971673965454102e-01 3.557019281266217414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.873710400000000000e+07 7.784585952758789062e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.863260000000000000e+06 5.182687640190124512e-01 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.531691000000000000e+06 2.694638013839721680e+00 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.653069000000000000e+06 7.593894749879837036e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.714538600000000000e+07 5.508881211280822754e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.475923000000000000e+06 1.744278669357299805e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.251869100000000000e+07 1.096795946359634399e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.649306600000000000e+07 3.652892634272575378e-02 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.867551300000000000e+07 3.716885745525360107e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.379900000000000000e+05 4.444359302520751953e+00 3.554494602948901627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.097906000000000000e+06 2.339997589588165283e-01 3.420686652131164907e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.549940000000000000e+05 2.057177424430847168e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.227285000000000000e+06 3.136593401432037354e-01 3.405538582227270183e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.008074600000000000e+07 3.028608798980712891e+00 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.597666000000000000e+06 2.115994691848754883e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.908442000000000000e+07 2.953889966011047363e-01 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.764871000000000000e+06 1.164649605751037598e+00 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.690375000000000000e+06 2.049912698566913605e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.723241000000000000e+06 3.382274210453033447e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.622454200000000000e+07 2.439393997192382812e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.999880500000000000e+07 2.972086071968078613e-01 3.380291799054112312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.118648000000000000e+06 5.979980230331420898e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.589897300000000000e+07 2.515698671340942383e-01 3.531772498093059542e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.435596000000000000e+06 7.222697138786315918e-02 3.377767120736796524e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
