# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.410091
# IMF params: -1.84246 -1.75415 -1.66672 1778.48
# 
5.136143000000000000e+06 2.246779680252075195e+00 7.030210000001223692e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.605397000000000000e+06 1.432182073593139648e+00 7.006510000001208317e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.714012200000000000e+07 1.569868922233581543e+00 7.061810000001244193e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.436038000000000000e+06 1.466410756111145020e+00 7.061810000001244193e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.042941300000000000e+07 2.318972647190093994e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.002214000000000000e+06 4.955880939960479736e-01 6.199920000000685039e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.623121200000000000e+07 2.969253957271575928e-01 6.221250000000698877e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.435183000000000000e+06 2.848873436450958252e-01 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.350869900000000000e+07 1.640929937362670898e+00 6.089320000000613287e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.542658000000000000e+06 1.470477700233459473e+00 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.317581000000000000e+06 4.029071629047393799e-01 6.714210000001018686e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.964770000000000000e+05 2.733390629291534424e-01 6.611510000000952059e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.862280000000000000e+05 1.668684184551239014e-01 6.378460000000800868e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.974014500000000000e+07 3.714776337146759033e-01 7.038110000001228817e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.228654800000000000e+07 2.272997474670410156e+01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.713004400000000000e+07 2.635394930839538574e-01 6.372140000000796767e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.918546000000000000e+06 5.699270963668823242e-01 7.053910000001239067e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
3.097152000000000000e+06 1.118518948554992676e+00 6.487480000000871595e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.569072500000000000e+07 8.309584259986877441e-01 6.204660000000688114e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.616186000000000000e+06 1.902306318283081055e+00 6.856410000001110939e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.021158000000000000e+06 3.985671699047088623e-01 6.385570000000805480e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.558087000000000000e+07 2.426047801971435547e+00 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.025031000000000000e+06 2.576200008392333984e+00 6.982810000001192941e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.792613000000000000e+06 3.234828233718872070e+00 6.360290000000789080e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.919343000000000000e+06 1.915070265531539917e-01 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.265934200000000000e+07 8.034975081682205200e-02 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.538505000000000000e+06 6.214871257543563843e-02 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.449081000000000000e+06 4.010856747627258301e-01 6.431390000000835206e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.841237000000000000e+06 1.008908748626708984e+01 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.308785700000000000e+07 4.556174278259277344e-01 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.860502000000000000e+06 9.387200355529785156e+00 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.413376000000000000e+07 1.863298863172531128e-01 6.402950000000816756e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.504294000000000000e+07 1.696683317422866821e-01 6.425860000000831618e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.252955000000000000e+06 2.369397282600402832e-01 6.311310000000757304e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.249120400000000000e+07 4.209651350975036621e-01 6.442450000000842381e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.643369000000000000e+06 3.024574816226959229e-01 6.223620000000700415e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.431533000000000000e+06 7.911599159240722656e+00 7.093410000001264693e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
6.496822000000000000e+06 6.819979548454284668e-01 6.485900000000870570e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.088914700000000000e+07 8.742896318435668945e-01 6.274970000000733728e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.146439700000000000e+07 1.273884028196334839e-01 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.353711000000000000e+06 1.329775571823120117e+00 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.290276000000000000e+06 1.437295198440551758e+00 6.405320000000818293e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.480208000000000000e+06 3.975219249725341797e+00 6.481160000000867494e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.231558000000000000e+06 1.219249725341796875e+00 6.341330000000776779e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.571115000000000000e+06 8.883548736572265625e+00 6.336590000000773704e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.070740300000000000e+07 7.356494903564453125e+00 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
9.878243000000000000e+06 5.931157112121582031e+00 6.184120000000674789e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.375592500000000000e+07 6.730375289916992188e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.539963500000000000e+07 5.339880287647247314e-02 6.214140000000694265e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.423847000000000000e+06 3.067946434020996094e-01 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
7.084470000000000000e+05 2.885809659957885742e+00 6.141460000000647113e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.977309000000000000e+06 1.500698626041412354e-01 6.225200000000701440e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.027157900000000000e+07 1.121739387512207031e+00 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.444124000000000000e+06 2.198828935623168945e+00 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
5.795200000000000000e+04 4.581279277801513672e+00 6.284450000000739878e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
2.576442000000000000e+06 6.058374643325805664e-01 6.314470000000759354e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
4.913384000000000000e+06 4.170475304126739502e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.232747200000000000e+07 1.998973727226257324e+00 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
1.837788300000000000e+07 3.650768518447875977e+00 6.714210000001018686e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
8.581558000000000000e+06 5.449905872344970703e+00 6.357130000000787030e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.201817382812500000e+03
