# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0356261
# IMF params: -1.917 -1.7652 -1.61619 22.6607
# 
5.288942000000000000e+06 6.373398303985595703e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.257829000000000000e+06 2.581486403942108154e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.699060000000000000e+05 2.141191065311431885e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.566613600000000000e+07 1.245869621634483337e-01 3.254057883188322953e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.578835800000000000e+07 3.096090316772460938e+00 3.185891568620796699e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.647941100000000000e+07 8.282997608184814453e-01 3.155595428813007253e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.935616900000000000e+07 1.101999878883361816e+00 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.302901000000000000e+06 1.595898121595382690e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.813919100000000000e+07 7.439904659986495972e-02 3.428260687083112268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.779340000000000000e+06 1.854710102081298828e+00 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.776618000000000000e+06 3.770785033702850342e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.038724200000000000e+07 1.692481786012649536e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.794883000000000000e+07 3.602779805660247803e-01 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.122104700000000000e+07 1.040048837661743164e+00 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.018993000000000000e+07 7.012929767370223999e-02 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.306748000000000000e+06 3.963976204395294189e-01 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.563390000000000000e+06 1.699927635490894318e-02 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.644448700000000000e+07 6.277488470077514648e-01 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.433857800000000000e+07 3.423586189746856689e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.989767000000000000e+06 1.600078046321868896e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.219611000000000000e+06 3.417303860187530518e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.248212000000000000e+06 8.664917200803756714e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.326249700000000000e+07 3.137974441051483154e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.095700000000000000e+06 3.546329498291015625e+00 3.271730631409533463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.630786000000000000e+06 4.044499397277832031e-01 3.271730631409533463e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.093120000000000000e+05 7.011096477508544922e-01 3.160644785447638827e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.696028000000000000e+06 1.735148429870605469e+00 3.168218820399586189e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.024697000000000000e+06 1.020589590072631836e+00 3.170743498716901976e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.825671000000000000e+07 1.789099723100662231e-01 3.135398002274480955e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.120807000000000000e+06 2.255952060222625732e-01 3.218712386745901932e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.318399800000000000e+07 2.660575509071350098e-01 3.241434491601744017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.148468000000000000e+06 2.595942735671997070e+00 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.577100000000000000e+04 8.102366328239440918e-01 3.216187708428586145e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.049087000000000000e+06 6.458739638328552246e-01 3.599938812660585796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.358253000000000000e+06 1.661500692367553711e+00 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.900691000000000000e+06 6.025906652212142944e-02 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.176518000000000000e+06 8.664835244417190552e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.139688000000000000e+06 7.943973690271377563e-02 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.572628800000000000e+07 1.228419661521911621e+00 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.375538000000000000e+06 2.736885845661163330e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.859637800000000000e+07 8.069430589675903320e-01 3.188416246938112486e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.554885800000000000e+07 2.563987374305725098e-01 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.020122500000000000e+07 1.585069060325622559e+00 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.459653300000000000e+07 2.138417482376098633e+00 3.137922680591796742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.738017000000000000e+06 3.092473745346069336e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.812901100000000000e+07 1.116370037198066711e-01 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.375550700000000000e+07 4.650688767433166504e-01 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.447859000000000000e+07 1.736059069633483887e+00 3.132873323957165168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.853361100000000000e+07 1.187098249793052673e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.176660200000000000e+07 2.225869596004486084e-01 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.421875000000000000e+06 4.541994631290435791e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.350739000000000000e+07 1.224985003471374512e+00 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.495926900000000000e+07 1.870279908180236816e-01 3.365143729150217589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.380275000000000000e+06 3.726787567138671875e+00 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.528555700000000000e+07 2.167799025774002075e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.242119200000000000e+07 1.222090572118759155e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.265196000000000000e+06 5.969479084014892578e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.961342000000000000e+06 7.088091969490051270e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.419826000000000000e+06 2.607387900352478027e-01 3.183366890303480912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.176245800000000000e+07 4.485491514205932617e-01 3.173268177034217763e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.437761000000000000e+06 9.953895211219787598e-01 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.926910000000000000e+06 5.398998856544494629e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.402539300000000000e+07 2.369395047426223755e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.500494000000000000e+06 6.223898410797119141e+00 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.961270000000000000e+05 4.891917854547500610e-02 3.403013903909954396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.066467800000000000e+07 3.540887683629989624e-02 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.893677600000000000e+07 2.035922743380069733e-02 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.752483400000000000e+07 1.544792205095291138e-01 3.365143729150217589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.284417700000000000e+07 1.879391819238662720e-01 3.466130861842849076e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.962818000000000000e+06 7.854586243629455566e-01 3.607512847612533158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.131409000000000000e+06 2.342798709869384766e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.296580000000000000e+06 4.170855879783630371e-02 3.387865834006059673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.069217400000000000e+07 9.280645847320556641e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.419267000000000000e+06 1.981591433286666870e-01 3.466130861842849076e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.240148000000000000e+06 7.244988441467285156e+00 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.598210000000000000e+06 6.088782846927642822e-02 3.541871211362322691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.008921700000000000e+07 1.683372855186462402e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.862900000000000000e+04 2.681593298912048340e-01 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.853441000000000000e+06 3.276598155498504639e-01 3.160644785447638827e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.388831000000000000e+06 3.568449974060058594e+00 3.284354022996112399e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.619523000000000000e+06 3.099918924272060394e-02 3.132873323957165168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.979262400000000000e+07 2.563982009887695312e-01 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.233926700000000000e+07 3.540658712387084961e+00 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.970110200000000000e+07 1.485990285873413086e-01 3.193465603572744060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.049576000000000000e+06 3.572688996791839600e-01 3.440884078669691204e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.656175000000000000e+06 1.006471291184425354e-01 3.188416246938112486e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.631745000000000000e+06 2.741798758506774902e-01 3.599938812660585796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.785224500000000000e+07 3.254183530807495117e-01 3.329798232707796568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.721296000000000000e+06 2.183891087770462036e-01 3.291928057948059760e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.153271000000000000e+06 4.520967230200767517e-02 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.001641000000000000e+06 3.196798861026763916e-01 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.843919000000000000e+07 3.781291544437408447e-01 3.188416246938112486e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.490860000000000000e+07 7.957932353019714355e-02 3.764042903286111963e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.051042700000000000e+07 9.525979310274124146e-02 3.764042903286111963e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.714694500000000000e+07 1.496549487113952637e+00 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.984513200000000000e+07 1.052580118179321289e+00 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.277791000000000000e+06 1.706927776336669922e+00 3.713549336939796219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.006054000000000000e+07 9.943687915802001953e-01 3.764042903286111963e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.911091100000000000e+07 2.713784277439117432e-01 3.688302553766638348e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.069382300000000000e+07 1.531098842620849609e+00 3.630234952468375242e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.971550000000000000e+06 2.329907566308975220e-02 3.630234952468375242e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.897605000000000000e+06 7.301798462867736816e-01 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.250472200000000000e+07 2.206977009773254395e-01 3.637808987420322604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.360734000000000000e+06 5.465483665466308594e-01 3.728697406843690942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
