# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0264384
# IMF params: -1.6948 -1.54116 -1.38963 22.1372
# 
1.703459300000000000e+07 3.629391491413116455e-01 4.382589091028479822e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.361625000000000000e+06 7.600858062505722046e-02 4.178090147325901060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.888306000000000000e+06 7.741194367408752441e-01 4.178090147325901060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.040027000000000000e+06 2.081719160079956055e+00 4.306848741509006206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.376245600000000000e+07 8.487388491630554199e-01 4.157892720787374763e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.580330600000000000e+07 3.084082305431365967e-01 4.306848741509006206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.125326000000000000e+07 8.296986222267150879e-01 4.167991434056637912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.804147400000000000e+07 5.371692776679992676e-01 4.306848741509006206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.132096700000000000e+07 6.417937576770782471e-02 4.243731783576111527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.298820300000000000e+07 1.224884912371635437e-01 4.243731783576111527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.672421000000000000e+06 2.883178889751434326e-01 4.210910965451006294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.772038700000000000e+07 1.345276832580566406e-01 4.135170615931532678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.521762500000000000e+07 6.557995826005935669e-02 4.193238217229795783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.240283700000000000e+07 1.280899494886398315e-01 4.193238217229795783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.984742300000000000e+07 4.044862464070320129e-02 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.352098700000000000e+07 1.926290243864059448e-01 4.367441021124585099e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.458053000000000000e+06 7.231597304344177246e-01 4.339669559634111440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.364332000000000000e+06 2.049483060836791992e-01 4.327046168047532504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.840405000000000000e+06 7.126969814300537109e+00 4.339669559634111440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.884520800000000000e+07 3.444579541683197021e-01 4.354817629538006163e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.782250700000000000e+07 1.455899477005004883e-01 4.349768272903374589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.127007300000000000e+07 3.998282849788665771e-01 4.349768272903374589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.426958200000000000e+07 1.413884609937667847e-01 4.526495755115479691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.773004000000000000e+06 2.430997937917709351e-01 4.460854118865269224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.407732100000000000e+07 2.745387792587280273e+00 4.450755405596006076e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.591882000000000000e+06 2.440080791711807251e-01 4.455804762230637650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.719710000000000000e+05 3.848993405699729919e-02 4.478526867086479735e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.386312900000000000e+07 2.896963804960250854e-02 4.465903475499900799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.067394000000000000e+06 1.484590917825698853e-01 4.523971076798163904e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.032769000000000000e+06 5.412979125976562500e-01 4.539119146702058627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.554731000000000000e+07 3.655999302864074707e-01 4.523971076798163904e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.939652000000000000e+07 2.172292470932006836e+00 4.523971076798163904e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.431171400000000000e+07 8.874826133251190186e-02 4.526495755115479691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.923962000000000000e+06 2.707493305206298828e-01 4.443181370644058714e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.350556300000000000e+07 6.692591905593872070e-01 4.511347685211584968e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.059908400000000000e+07 2.575894296169281006e-01 4.592137391365690158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.035643000000000000e+06 5.066777020692825317e-02 4.592137391365690158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.099694000000000000e+06 4.240776225924491882e-02 4.592137391365690158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.697351500000000000e+07 2.176605224609375000e+00 4.592137391365690158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.709918000000000000e+06 3.932870924472808838e-02 4.627482887808111178e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
