# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.122029
# IMF params: -1.77242 -1.64432 -1.51791 204.524
# 
1.758823400000000000e+07 2.453427314758300781e+01 6.216510000000695802e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.775561000000000000e+06 2.131712913513183594e+01 6.437710000000839306e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.759573000000000000e+06 2.289937400817871094e+01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.740317000000000000e+06 1.165351942181587219e-01 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
7.312826000000000000e+06 1.125024676322937012e+00 6.888010000001131439e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.445945200000000000e+07 4.276827871799468994e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.461992000000000000e+06 3.858242928981781006e-01 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.379081000000000000e+06 1.371719717979431152e+00 6.864310000001116064e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.108324100000000000e+07 4.001796841621398926e-01 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.581944500000000000e+07 7.705930620431900024e-02 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.815861000000000000e+06 8.209789544343948364e-02 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.177375500000000000e+07 8.321972191333770752e-02 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.682821800000000000e+07 1.126146018505096436e-01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.498686000000000000e+06 5.829781293869018555e-02 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.511300000000000000e+06 1.558888196945190430e+00 6.737910000001034062e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.145994300000000000e+07 9.308640658855438232e-02 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.086714000000000000e+06 5.141385197639465332e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.935690000000000000e+06 2.009572386741638184e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.602284000000000000e+06 1.804470717906951904e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.276500000000000000e+06 6.623268127441406250e-01 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.796408900000000000e+07 7.415574789047241211e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.636370600000000000e+07 5.103579163551330566e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.750426000000000000e+06 1.612668186426162720e-01 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.987726000000000000e+06 1.322879642248153687e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.401244000000000000e+06 2.247577160596847534e-01 6.445610000000844431e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.482433300000000000e+07 1.944466531276702881e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.797477500000000000e+07 3.657398819923400879e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.768487400000000000e+07 1.452556610107421875e+00 7.069710000001249318e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.411057000000000000e+06 2.063473165035247803e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.953792000000000000e+06 1.402645558118820190e-01 6.872210000001121189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.881553000000000000e+06 2.878269255161285400e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.326315000000000000e+06 2.260156869888305664e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.687302400000000000e+07 4.973391592502593994e-01 6.342910000000777804e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.578151700000000000e+07 1.215757802128791809e-01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.212826000000000000e+06 6.831164360046386719e-01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.989567600000000000e+07 1.389211535453796387e+00 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.630817000000000000e+06 2.339922428131103516e+00 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.305569300000000000e+07 7.299964874982833862e-02 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.187671500000000000e+07 5.497114658355712891e-01 7.038110000001228817e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.606779000000000000e+06 1.603262305259704590e+00 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.277003000000000000e+06 1.351535767316818237e-01 6.342910000000777804e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.015902300000000000e+07 1.789083331823348999e-01 6.824810000001090438e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.368960000000000000e+05 1.966154277324676514e-01 6.856410000001110939e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.990210000000000000e+06 4.606589972972869873e-01 6.216510000000695802e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.089351500000000000e+07 1.158385574817657471e-01 6.279710000000736803e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.215881300000000000e+07 6.939619183540344238e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.717180000000000000e+05 1.002595424652099609e+00 6.872210000001121189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.676346000000000000e+06 2.304842919111251831e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.325402800000000000e+07 1.346653550863265991e-01 7.093410000001264693e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.320272800000000000e+07 1.061796396970748901e-01 7.061810000001244193e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.774842000000000000e+06 6.196268200874328613e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.935030400000000000e+07 7.172790765762329102e-01 6.279710000000736803e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.058313400000000000e+07 3.074291348457336426e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.089900000000000000e+06 1.030978485941886902e-01 6.358710000000788055e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.248904000000000000e+06 2.837368726730346680e+00 6.303410000000752179e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.396040000000000000e+06 1.246589869260787964e-01 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.606994000000000000e+06 2.781086444854736328e+00 6.350810000000782930e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.362996600000000000e+07 2.343494594097137451e-01 6.414010000000823931e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.490366200000000000e+07 1.927509069442749023e+00 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
