# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0430009
# IMF params: -1.81212 -1.68555 -1.56077 30.7178
# 
4.914448000000000000e+06 2.479288578033447266e-01 2.786992394484901978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.086978000000000000e+06 3.946989029645919800e-02 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.317520000000000000e+05 3.091776967048645020e-01 2.658233800301796831e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.055211600000000000e+07 1.426380038261413574e+00 2.852634030735112444e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.584319000000000000e+06 6.438487172126770020e-01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.996174900000000000e+07 1.889193803071975708e-01 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.362979300000000000e+07 1.259197145700454712e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.048130500000000000e+07 6.187186241149902344e-01 2.842535317465849296e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.246128000000000000e+06 1.343888044357299805e-01 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.007353000000000000e+06 4.114929586648941040e-02 2.698628653378849426e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.479189600000000000e+07 6.249956414103507996e-02 2.802140464388796701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.725410000000000000e+05 2.099196612834930420e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.052484400000000000e+07 4.961977154016494751e-02 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.272151000000000000e+06 3.793887495994567871e-01 2.769319646263691467e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.537775000000000000e+06 8.623879551887512207e-01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.569003000000000000e+06 1.407591700553894043e-01 2.746597541407849383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.790057000000000000e+06 1.117794960737228394e-01 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.889274000000000000e+06 1.255929827690124512e+00 2.726400114869323085e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.452650000000000000e+05 3.488700091838836670e-01 2.774369002898323042e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.143595000000000000e+06 2.145384699106216431e-01 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.223040000000000000e+06 1.095386072993278503e-01 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.303064000000000000e+06 2.329987101256847382e-02 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.150075200000000000e+07 1.650488823652267456e-01 2.698628653378849426e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.267660500000000000e+07 4.576942324638366699e-02 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.231390000000000000e+05 1.786990612745285034e-01 2.680955905157638916e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.843924000000000000e+06 5.141394138336181641e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.282257000000000000e+06 1.866087168455123901e-01 2.943522450158480783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.039076000000000000e+06 1.115228056907653809e+00 2.983917303235533378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.754218300000000000e+07 4.866988062858581543e-01 2.872831457273638742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.659983000000000000e+06 9.183879494667053223e-01 2.905652275398743975e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.110835000000000000e+06 4.072853177785873413e-02 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.317967300000000000e+07 1.418119549751281738e+00 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.431523800000000000e+07 6.086703300476074219e+00 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.151482200000000000e+07 1.665184795856475830e-01 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.374483000000000000e+06 9.539731591939926147e-02 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.248190000000000000e+06 1.017019391059875488e+00 2.885454848860217678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.799113000000000000e+07 3.349300324916839600e-01 2.877880813908270316e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.780558300000000000e+07 1.059884548187255859e+01 2.870306778956322954e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.371578000000000000e+06 5.571900606155395508e-01 2.925849701937270272e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.479014000000000000e+06 1.785554587841033936e-01 2.940997771841164996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.075235000000000000e+06 1.818687820434570312e+01 2.875356135590954529e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.990912000000000000e+06 6.053954735398292542e-02 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.244376700000000000e+07 2.376382648944854736e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.681327900000000000e+07 7.670959830284118652e-02 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.808486000000000000e+06 5.969922989606857300e-02 2.951096485110428144e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.256533000000000000e+06 2.682997882366180420e-01 2.978867946600901803e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.541561500000000000e+07 2.819448947906494141e+00 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.035597000000000000e+06 2.110392153263092041e-01 2.953621163427743931e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.688872500000000000e+07 1.020497083663940430e-01 2.923325023619954485e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.503308000000000000e+06 5.310801267623901367e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.744754000000000000e+06 6.852210760116577148e-01 2.890504205494849252e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.529377000000000000e+06 1.269682347774505615e-01 2.910701632033375549e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.519000000000000000e+06 7.757982611656188965e-01 2.903127597081428188e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.711180700000000000e+07 3.612201690673828125e+00 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.420517800000000000e+07 1.816392391920089722e-01 2.895553562129480826e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.347999000000000000e+06 1.583992838859558105e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.704627700000000000e+07 1.786999255418777466e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.867304000000000000e+06 4.298593401908874512e-01 2.958670520062375506e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.452365000000000000e+06 2.007867050170898438e+01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.437737500000000000e+07 3.071784782409667969e+01 2.920800345302638698e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
